id,exam_score
884149,68.031966815505
884150,51.171403275168224
884151,59.90452033180558
884152,47.81635216915059
884153,79.40426711752293
884154,74.52015077556626
884155,70.78682108713244
884156,80.8028816961369
884157,88.55075412141358
884158,93.11654711245203
884159,37.09024980148275
884160,62.2825087478949
884161,80.76342729842129
884162,70.7854014944225
884163,46.167383254929746
884164,47.65942492609301
884165,51.099876385777975
884166,41.895011621933854
884167,43.10919813410298
884168,84.75231150390579
884169,61.03166798380044
884170,69.46176762016054
884171,69.9390334122745
884172,43.88433199092021
884173,76.00241506880397
884174,60.98222781685649
884175,80.71433063891979
884176,45.15197008082218
884177,83.31614980047131
884178,32.33763147943983
884179,60.361807469157746
884180,73.42389608511434
884181,56.3969567270258
884182,43.59915038132161
884183,42.113887558398226
884184,49.942104889276564
884185,46.87431003760057
884186,63.046145159270424
884187,34.01581260725372
884188,86.80205124863133
884189,62.85803535875233
884190,62.35873402116379
884191,61.88793633027621
884192,42.746706008274565
884193,73.20894810104576
884194,87.27547318383878
884195,26.428195754448588
884196,83.51723763608454
884197,58.13964831007185
884198,61.29110434317642
884199,70.93468447573115
884200,34.841993453129625
884201,48.85378912531404
884202,51.632547496867915
884203,80.4515103221468
884204,55.26477751344862
884205,68.81780201231425
884206,62.54438804396032
884207,66.61336083845211
884208,90.4838719346217
884209,40.449114240318245
884210,66.18108721088566
884211,74.99368367710316
884212,32.512445208779894
884213,69.62327919386415
884214,81.76624016778649
884215,89.90245736510231
884216,46.054955815084746
884217,82.18369777836435
884218,80.41436184535465
884219,74.40684796948199
884220,28.049754548459994
884221,73.06942760353719
884222,94.24449171139126
884223,31.925165867123493
884224,88.69854933647204
884225,61.433245288065976
884226,84.9222097287252
884227,67.50801479185422
884228,42.229004435043876
884229,62.81036960617207
884230,37.58355476125932
884231,78.78566425906918
884232,61.963024729623065
884233,47.99640996559483
884234,47.82024449261349
884235,62.184134011838495
884236,97.34919307555073
884237,72.4115716003997
884238,60.59834651152253
884239,78.9599959758457
884240,66.2166428942519
884241,48.69338785289467
884242,41.34864136421518
884243,80.13230308233432
884244,45.249191019294116
884245,30.195635708237003
884246,43.50985100028714
884247,48.94187089043591
884248,24.910226863346033
884249,78.27914832121324
884250,31.478000155975977
884251,79.97430314206873
884252,47.365316562393616
884253,61.440196014578774
884254,37.98600641979162
884255,62.746094395413124
884256,41.55519009999314
884257,76.04338791261131
884258,40.290314019500876
884259,58.863921873201456
884260,63.29305555418092
884261,39.57882234067292
884262,68.26146527107491
884263,54.32501795714815
884264,57.82686321680969
884265,83.48294191647325
884266,48.03746258366832
884267,73.20784296553816
884268,37.44577476710656
884269,61.57132537599239
884270,80.32233195377933
884271,49.19225429389581
884272,73.33720294036883
884273,81.53189486881132
884274,39.68100934383407
884275,65.60820524868957
884276,74.99831962169432
884277,78.72513452580243
884278,36.32871559368788
884279,48.74790795349952
884280,69.2928328112945
884281,95.04019579856296
884282,35.92792035036223
884283,41.88805859583465
884284,48.74093371128168
884285,76.45540981059084
884286,46.41005982284219
884287,58.8202976051367
884288,78.62795656257055
884289,43.7536929481332
884290,52.039626905145
884291,68.74135048597392
884292,80.97142809067415
884293,75.63305740282094
884294,36.63672236838984
884295,85.29851967860044
884296,74.30246481765225
884297,39.82337899765292
884298,64.16535444373663
884299,28.515561434755707
884300,53.758206769616244
884301,80.02924096535423
884302,29.085068543762592
884303,64.75048805022493
884304,76.74637657858305
884305,63.03309684798987
884306,36.46472717616064
884307,65.59621376215705
884308,51.106197595141666
884309,74.47743982673008
884310,51.3209030178769
884311,31.880560135995964
884312,42.1368378307767
884313,41.525993235841796
884314,25.627157715614498
884315,88.9540913452768
884316,79.81062846653869
884317,58.16753941832479
884318,49.31779610564918
884319,69.93551426375326
884320,65.39484550968382
884321,55.80944734087165
884322,67.28632627263073
884323,40.88022121887963
884324,83.64474759310897
884325,74.79415694450353
884326,55.54046683841932
884327,56.942813005145695
884328,31.061408910218407
884329,78.50088667945651
884330,80.78758203871432
884331,80.27433103310489
884332,29.44058867795736
884333,82.32611642161868
884334,91.92755790016365
884335,26.87239102903709
884336,79.5792718210809
884337,38.20312372249019
884338,33.30200871393334
884339,43.29126988468569
884340,94.88290159632564
884341,54.341884234695804
884342,66.63910226858857
884343,69.60620826315012
884344,43.40319391495565
884345,53.22275379024362
884346,40.194895506639114
884347,46.28233378562693
884348,60.05710807798211
884349,73.32100311728666
884350,67.0799165875197
884351,28.374438750767393
884352,74.40757551759329
884353,47.15591815435297
884354,71.10341837601045
884355,38.32270924565603
884356,35.835788029337024
884357,48.451729545221134
884358,51.18091895934279
884359,61.36014705017303
884360,74.67086701728229
884361,70.92707027479618
884362,91.71437126413167
884363,64.30462005051808
884364,47.75212848824278
884365,51.44154865266681
884366,59.449012136234785
884367,68.35219719757251
884368,86.50789586493961
884369,63.01328789869385
884370,76.42491805910299
884371,79.26719419955229
884372,89.36360937559033
884373,67.08377233617708
884374,75.79047650575038
884375,77.74963319806915
884376,88.56365657707393
884377,82.04371219524667
884378,74.7011747349647
884379,30.54479619199698
884380,47.32551247822095
884381,68.88779714635461
884382,66.57384292524918
884383,50.04789800110809
884384,47.85349844831842
884385,66.48791573717132
884386,68.2915911285945
884387,81.17034383058991
884388,52.317329733628995
884389,88.60290390269783
884390,63.22154750842273
884391,85.41518569458296
884392,68.97212252176168
884393,76.93205063050974
884394,51.599000754546445
884395,75.02311728489406
884396,76.08288455359005
884397,61.57466307789498
884398,47.32024953945979
884399,42.12847128015173
884400,75.09061049571686
884401,47.841978979177945
884402,35.160229799359264
884403,87.82240067229527
884404,52.755758004976144
884405,83.80361674783994
884406,43.373594800797065
884407,28.714765082675832
884408,73.13602823372813
884409,62.716256071974804
884410,62.654591014528215
884411,79.42439921392726
884412,64.70575356913977
884413,54.82649911279781
884414,89.16724787587202
884415,78.38267793828119
884416,80.01953257983223
884417,55.31932831237232
884418,74.00184813403804
884419,84.37345299278577
884420,79.24456338513332
884421,38.075522535693324
884422,39.90214809924355
884423,65.44393336186502
884424,52.59341746487721
884425,81.26067416870752
884426,53.61694000704969
884427,54.22343849188254
884428,54.181993653654196
884429,53.89393331090852
884430,88.51894748237937
884431,51.18359724195882
884432,84.66415417299801
884433,86.74084463072384
884434,57.701258502409004
884435,82.35267983790905
884436,72.06813750422724
884437,72.07919780115596
884438,63.697956225932025
884439,83.81229066358858
884440,98.85631750133092
884441,68.8000788731996
884442,78.12168938505015
884443,39.3536549347344
884444,78.05633025361483
884445,48.47395758985575
884446,69.87332227030996
884447,85.87770131761785
884448,31.059443524134018
884449,78.76674106426017
884450,69.19032617057998
884451,65.67687710283252
884452,87.4016881205891
884453,79.4272514027811
884454,56.94574613917789
884455,62.45828245135793
884456,79.87050624493438
884457,60.111164987321644
884458,53.92830910381832
884459,69.32197190941
884460,83.75802247239977
884461,57.812555814715694
884462,30.30300270833881
884463,66.47862522786372
884464,38.71123575582653
884465,45.587697220247506
884466,60.510785512415005
884467,68.81337174736082
884468,53.72393285479884
884469,35.17691066271444
884470,81.12146407713962
884471,66.53918177196557
884472,74.36846894598955
884473,25.424149065163054
884474,66.64498821340287
884475,81.02412638006895
884476,49.87946144465986
884477,77.33096284794819
884478,74.3578531894015
884479,92.92125179138024
884480,80.17977332211846
884481,78.88441643639361
884482,46.23934414862218
884483,51.25059651202558
884484,76.74754120402673
884485,54.5179793419737
884486,42.05985858641921
884487,70.84358345519502
884488,54.24301506330452
884489,38.41380826061219
884490,58.4380391018764
884491,64.30117018199789
884492,74.85490624098341
884493,50.61335399044956
884494,66.41906118776988
884495,31.140772050146424
884496,86.37360433190669
884497,76.90635045948596
884498,34.57490246253698
884499,33.68318619936797
884500,61.859682934640176
884501,63.67314826933078
884502,83.63997507800563
884503,48.73318596205918
884504,51.08297177594311
884505,62.68203400168223
884506,84.82626289196747
884507,77.30125031690704
884508,80.30090370117945
884509,78.62649637237517
884510,75.60612917039064
884511,33.66534825345881
884512,86.58801710767858
884513,48.82019029346969
884514,39.45233104764476
884515,50.96989727204143
884516,88.20655906123909
884517,38.95910279339577
884518,35.49623780007063
884519,62.70769737992529
884520,60.36836971284397
884521,64.43474198486419
884522,61.25777722327696
884523,52.69743086184499
884524,79.79754851242797
884525,85.3013654772341
884526,76.64887243235594
884527,87.01405692539927
884528,40.16079666703448
884529,84.23960071161493
884530,54.01189877805922
884531,49.34531300434774
884532,54.575252154826806
884533,47.28750544378227
884534,78.8468410481702
884535,79.01977720605288
884536,48.21434184498485
884537,71.2155751663157
884538,87.51141683850977
884539,48.34806552784948
884540,46.15796650328159
884541,39.925139162653586
884542,55.91672934969635
884543,80.55289987386848
884544,48.64771290711509
884545,52.085142976718444
884546,73.5806398793676
884547,41.41326370695104
884548,49.488822234763894
884549,44.93308794657461
884550,72.27485464820353
884551,87.35977466636874
884552,49.221191048720215
884553,51.455116180142845
884554,52.22886059035792
884555,85.181773771945
884556,52.838402005870456
884557,54.90057569573358
884558,38.425505097325654
884559,62.21198749603373
884560,75.69588130500773
884561,79.79160701687591
884562,76.08169341143841
884563,51.544933381694946
884564,66.91383394970222
884565,49.83403870503457
884566,73.61106255194885
884567,52.27128350541046
884568,69.96312160746585
884569,53.33302207543147
884570,69.20156356457086
884571,51.05825828848178
884572,70.75980748378832
884573,34.27620412982719
884574,90.30579532389865
884575,45.51834829456323
884576,69.48232409900562
884577,69.91063596320312
884578,87.49159451847264
884579,64.41354999687915
884580,69.22462124897368
884581,86.84478598940353
884582,57.60817616679044
884583,53.38018590515433
884584,52.762648719284854
884585,55.716977134807536
884586,62.89054525956877
884587,80.33549252288537
884588,43.59973267657793
884589,47.73167030683029
884590,73.95139115081267
884591,35.168966812104124
884592,91.33005312383723
884593,93.00346429374386
884594,58.86525014993212
884595,70.81934745420617
884596,69.61472695704416
884597,61.55099875220726
884598,74.76117197259444
884599,81.17515047847779
884600,71.9805397978507
884601,57.39411539136378
884602,83.61077205075233
884603,84.74099032341039
884604,81.40993845027252
884605,79.92801311269379
884606,42.78513279878992
884607,84.02616727762776
884608,35.36765489791696
884609,47.07049292279824
884610,30.626726419726122
884611,36.3777143055953
884612,75.6056249999993
884613,59.26874529222286
884614,45.63019292025525
884615,44.557457918736596
884616,65.99368821473921
884617,83.21327695201714
884618,49.546388972018725
884619,74.68084640328593
884620,86.54218141190374
884621,53.209758058258664
884622,54.81304924042235
884623,40.08910105952865
884624,45.5906821111982
884625,43.64948914441323
884626,65.75982805591005
884627,67.62318165854137
884628,64.63124034871082
884629,70.1472955595223
884630,52.06039034193643
884631,42.13718466683984
884632,58.18559718331065
884633,82.21969304833834
884634,69.90479399715316
884635,80.76242473319161
884636,45.49003395051685
884637,64.32202448993934
884638,32.00022840906044
884639,100.38578056673893
884640,32.8998519466296
884641,49.67127297172472
884642,89.01096285430253
884643,52.75782215796449
884644,87.41030969430108
884645,76.39390021948101
884646,63.472996618341966
884647,66.22649031522343
884648,43.47983273251408
884649,38.50439886477318
884650,78.9880377356822
884651,84.1875325532776
884652,72.6572565120801
884653,41.91097767878161
884654,55.0338538602776
884655,68.04806399380604
884656,55.60757175517066
884657,62.339879430423
884658,66.25366814935467
884659,89.5135694836167
884660,72.59595894272118
884661,60.136380867918454
884662,42.991618574563404
884663,85.96386036746092
884664,79.99794757124167
884665,84.14706396078797
884666,41.27229375716384
884667,62.32764623155702
884668,94.04770542125246
884669,91.15637308003312
884670,79.82227332922464
884671,59.502179403083666
884672,79.65623761764185
884673,72.13255309056711
