id,exam_score
890554,88.75413233954461
890555,41.50812872155235
890556,69.79838955457305
890557,47.21155742217474
890558,39.270680540238395
890559,57.471366306108976
890560,45.63612952501816
890561,54.40429274875031
890562,45.51379638645238
890563,60.47008876879354
890564,65.62217016716718
890565,42.15764565664587
890566,88.21357910168386
890567,76.85537617757463
890568,75.63906656815433
890569,56.72799111494735
890570,42.82357670971458
890571,67.71707277920136
890572,33.55132742195265
890573,41.29541465970119
890574,59.45409207941398
890575,81.91390444001982
890576,40.77314948247155
890577,59.663646639765496
890578,69.39345484101015
890579,55.853314462829644
890580,72.83179722797078
890581,72.24020947753623
890582,74.19222564733539
890583,69.42934516231753
890584,54.584646064293125
890585,82.6230671469087
890586,53.17095737786516
890587,76.74809353775936
890588,67.35103840139934
890589,74.16529619933199
890590,34.50341472568163
890591,38.80251163799887
890592,76.3646875447649
890593,28.046816873760655
890594,81.46818767399331
890595,66.51848800484412
890596,66.79848338675049
890597,59.66290195048988
890598,33.31319629079557
890599,82.75633219210077
890600,36.446458776003965
890601,33.086309859069694
890602,71.85105017857302
890603,59.67878146543827
890604,67.18124320960841
890605,48.16725239738509
890606,67.86214828887553
890607,80.10331193588557
890608,57.59384689520498
890609,67.08862652254133
890610,76.98265824443887
890611,67.05335015632022
890612,56.497362697601524
890613,40.74741719770247
890614,82.23574821058719
890615,59.29659232154561
890616,32.487338974471285
890617,53.82219122782634
890618,81.45588971634092
890619,77.59748824339754
890620,49.1154187145783
890621,33.409902370157255
890622,74.13019616732771
890623,82.6084272709253
890624,22.286154998893903
890625,45.796193061644054
890626,75.29505905407473
890627,52.677692690001926
890628,39.27171801529444
890629,57.709057433102885
890630,69.90468450225218
890631,89.58744959931958
890632,19.481394912650558
890633,75.43912211939927
890634,74.97366669433531
890635,45.68897560814776
890636,64.1640218550479
890637,49.892016066236586
890638,83.44019368395426
890639,46.91800698708057
890640,56.473614164715116
890641,32.72255322996457
890642,50.18521498394482
890643,63.341435093591286
890644,56.256710753936375
890645,48.30893412773281
890646,43.93866441363754
890647,68.93952170966516
890648,38.991500277685425
890649,52.93466858837936
890650,88.25181839891286
890651,49.49724487898833
890652,61.460213535627815
890653,72.39211471750487
890654,51.001202793877766
890655,37.527563435406506
890656,75.18654178014432
890657,62.04913523937106
890658,82.04312502046994
890659,37.723918484844766
890660,50.21282961893625
890661,50.6176830469491
890662,63.077288420920894
890663,53.29437133881143
890664,93.87989838905187
890665,60.905653119531884
890666,87.37912412290515
890667,41.394376598642474
890668,59.076512601523724
890669,85.64188444818492
890670,71.91778554733031
890671,39.52356050918771
890672,26.358846649071516
890673,95.68727488837551
890674,26.912211402052368
890675,66.42019680797868
890676,55.924478695774525
890677,74.40996468231474
890678,86.21892033588207
890679,57.4221798372396
890680,53.150773524007505
890681,89.78377677085622
890682,72.82911086944323
890683,79.78762073215255
890684,63.22068401015827
890685,67.9007464586124
890686,78.0230620847188
890687,29.19651861480404
890688,37.210416727744764
890689,46.702891675563535
890690,64.50115328342822
890691,39.476798589227144
890692,41.92663998341176
890693,59.89571998285125
890694,61.326955641652305
890695,80.74826251555102
890696,34.499486806164185
890697,70.26397489231621
890698,78.33268201539646
890699,85.49983901498312
890700,80.708854342823
890701,81.97137370526116
890702,39.91982308027207
890703,55.991746788607465
890704,70.7741233266535
890705,58.384871107492
890706,56.80553056753828
890707,72.34975429082003
890708,54.134110467224374
890709,69.8702144543367
890710,64.68682641689719
890711,54.186602267876914
890712,69.13414046305797
890713,39.565219768844486
890714,70.3773887529119
890715,54.469795745577684
890716,78.57881282276837
890717,38.3598467077526
890718,54.29449223653375
890719,94.77599800407995
890720,43.03769086479908
890721,49.192352078859805
890722,70.0137887059366
890723,68.36449269835194
890724,49.92983491672453
890725,55.26704959910478
890726,77.11542398575222
890727,63.57658764823307
890728,39.473488116432144
890729,48.641320517005816
890730,73.77749081320748
890731,53.57082267872406
890732,84.46366991777556
890733,80.35420605454563
890734,65.87433893369251
890735,74.7461952782095
890736,38.11224017266594
890737,63.94544075933354
890738,69.8636534762555
890739,69.34715998570304
890740,59.7655631572639
890741,51.37268927997157
890742,79.50174014477325
890743,27.489005120918332
890744,64.33298768968703
890745,79.42418174805178
890746,78.71126846968448
890747,48.53243826627863
890748,88.42649581203843
890749,68.49999136155989
890750,63.55646378398556
890751,87.00621865583155
890752,85.92380403465674
890753,41.9772591099857
890754,52.5727411894569
890755,74.13001609651685
890756,67.37583582193146
890757,64.84586888237239
890758,67.37126228000399
890759,48.15799062493257
890760,36.5886163551226
890761,66.16228129891098
890762,76.81327577758417
890763,76.90079906173278
890764,62.08811341748337
890765,81.12469831498228
890766,75.8483842234097
890767,48.70963026905314
890768,71.29771672126184
890769,44.41703232732557
890770,87.00254567584592
890771,77.15322190741303
890772,61.541265554644035
890773,69.97030334532899
890774,94.46225951816167
890775,57.806125393309394
890776,56.67447782226837
890777,48.83287052988235
890778,53.771581745223
890779,58.423223271722044
890780,41.42355799380726
890781,78.60857977269536
890782,46.700263389408974
890783,38.473926309260584
890784,43.62071540229795
890785,87.1716705344559
890786,72.67085655193323
890787,52.48711732207605
890788,66.10772254818717
890789,57.90185568835242
890790,48.255782660348906
890791,71.15979759102186
890792,74.27051682658447
890793,39.76765606805673
890794,52.80051779567108
890795,22.381587598094292
890796,81.1032116284986
890797,66.87181002916476
890798,74.16243128639279
890799,75.77355890206647
890800,50.37261340189998
890801,77.41058230698712
890802,74.24187340691275
890803,68.75215229192486
890804,71.85963647758831
890805,74.22773267581509
890806,60.013062959020985
890807,61.76379990088737
890808,48.10745561191912
890809,97.98224937606159
890810,56.01494106001651
890811,93.18062471166216
890812,60.50710394345642
890813,41.99680177242883
890814,54.22803110444308
890815,80.97330644218839
890816,42.49436803449306
890817,76.4908056766853
890818,36.42406158914785
890819,32.64923085476193
890820,75.91094280796372
890821,53.92637064237842
890822,28.434687192176348
890823,98.2227564687464
890824,64.92363992664974
890825,58.63874115804237
890826,56.93277834758429
890827,85.97897830633615
890828,96.69697707835677
890829,79.13536403921337
890830,55.865542565555785
890831,49.8206850720913
890832,59.52263259244744
890833,92.15279757578935
890834,42.75421086412945
890835,69.3229276399082
890836,74.04463762385214
890837,48.43580231828773
890838,73.56389976875285
890839,57.46916009616868
890840,40.699266580376914
890841,47.47941326791433
890842,80.19857180408569
890843,86.87729059198799
890844,37.58959270001389
890845,68.49746981303502
890846,83.55513877409717
890847,58.93081137371581
890848,59.36877775091664
890849,89.30486132373606
890850,77.81324655289365
890851,58.15657543346426
890852,84.99949653282356
890853,64.03867848341025
890854,87.67417422628438
890855,50.51684336061273
890856,56.633522214111075
890857,56.5363420791876
890858,78.14354065444537
890859,81.13513348947964
890860,75.90115646766033
890861,42.370835078933254
890862,91.88897131269349
890863,44.746810495100085
890864,81.17711747125351
890865,35.03059460060792
890866,56.9650646297542
890867,33.13379781344734
890868,82.79430654111977
890869,39.74737593903292
890870,61.98480720082271
890871,53.00167723212999
890872,84.51421997845446
890873,70.36353206058334
890874,82.90722157107135
890875,44.94930573730043
890876,46.56376937738433
890877,31.96766071537812
890878,58.0314940007032
890879,45.189246419940666
890880,78.61372706068734
890881,33.0524348387859
890882,47.02629238122923
890883,72.55408557936805
890884,56.87737086422763
890885,56.907222190332384
890886,34.928498307818096
890887,46.769218999808835
890888,79.42116544343796
890889,46.8490845968032
890890,75.83767318100321
890891,80.81785893301625
890892,40.901673997358
890893,62.59527068693993
890894,36.03597786283625
890895,75.90350289605573
890896,73.9016049066443
890897,69.22706290198933
890898,66.14527961395396
890899,50.7502036097881
890900,83.3210936989552
890901,76.38914478930772
890902,62.3243637705497
890903,43.910482139867156
890904,82.95030238739557
890905,65.80623254085151
890906,78.0466721097233
890907,87.61288056320885
890908,65.08932690210403
890909,42.96075348692188
890910,69.61169320948302
890911,91.53052121540887
890912,61.75853811740842
890913,75.2694191779361
890914,51.49591141737303
890915,69.43441916689197
890916,69.14291757351856
890917,57.329239833167904
890918,50.061405032478916
890919,59.655428379892356
890920,45.44379062210766
890921,43.450779111033995
890922,61.93989263489893
890923,74.56799821765254
890924,54.833908662927584
890925,38.7554727534888
890926,70.74622986168417
890927,83.47402031863142
890928,40.532497686141994
890929,74.06194222510379
890930,46.60694153881889
890931,85.64082020605807
890932,68.92916486110973
890933,76.8514641263809
890934,46.02351973787164
890935,81.29907232212015
890936,75.58569445966528
890937,53.99762094010184
890938,90.2078044856514
890939,45.57961943586808
890940,49.812479894594816
890941,66.70266278591708
890942,40.2750137038754
890943,60.15384595928828
890944,63.14146521330874
890945,46.82223523353933
890946,69.33364396669808
890947,62.34854665501505
890948,57.21125741983886
890949,54.69555996968212
890950,49.67493416540004
890951,45.94274886801057
890952,53.783429667996636
890953,91.76893214260139
890954,77.96132602760986
890955,78.5497251960408
890956,38.35578213207175
890957,50.37516365922928
890958,66.3336196956303
890959,93.78875370922552
890960,50.98478207099292
890961,57.27984154555871
890962,69.8004971553931
890963,54.11046517071168
890964,84.21842345814798
890965,70.18031831531925
890966,79.1296245542946
890967,70.89783104370017
890968,74.56963460024082
890969,36.903786132222365
890970,60.94668580034575
890971,68.52305058523571
890972,55.657262638481555
890973,66.71374161140072
890974,55.530649408834385
890975,62.27370237977136
890976,66.79494819232958
890977,53.5489282272929
890978,72.7458599295218
890979,74.26633167390484
890980,40.74208520663992
890981,36.27463656965983
890982,76.44144346649446
890983,88.20578686819343
890984,76.85694072201784
890985,56.68122378371755
890986,88.63207419786762
890987,46.17209940811313
890988,64.25727723757066
890989,54.88264596727051
890990,82.65547255123941
890991,53.73501479265919
890992,77.8088491370304
890993,57.26860490008907
890994,75.80791462088405
890995,48.6386548735361
890996,56.08172273949235
890997,36.32359677583881
890998,83.58391592957719
890999,74.89866184305045
891000,71.1988881085282
891001,84.01586739002992
891002,56.94262426139004
891003,64.30464389359973
891004,52.81274214347407
891005,64.19976267115966
891006,60.0793283572415
891007,61.830203187667244
891008,89.24737002262414
891009,79.47447237461067
891010,66.84067443053125
891011,76.30165759762824
891012,94.36079902890434
891013,73.68886560868019
891014,60.07256861669423
891015,75.54495654660317
891016,43.759147942236496
891017,85.14683580739992
891018,97.56316024820228
891019,65.95953478292037
891020,87.24156112726173
891021,52.572861575129124
891022,75.8415351192658
891023,53.076007476063076
891024,53.37746893939323
891025,88.84721831055398
891026,44.11694926413822
891027,74.68833617346436
891028,69.53137376658688
891029,73.67887799981011
891030,78.31919428631768
891031,46.279359830679255
891032,91.124900058311
891033,54.2257074940504
891034,45.62819680520952
891035,74.80517063302774
891036,67.18891900012969
891037,47.18595309694708
891038,43.55114856194927
891039,35.85938703678843
891040,54.27607319539617
891041,50.3360448523912
891042,51.219052876636106
891043,82.59219655778593
891044,80.58624883627623
891045,42.78473703256703
891046,38.19175570639323
891047,52.13867829520722
891048,73.31440624777937
891049,46.58803300214145
891050,61.94945357997335
891051,78.48319600998553
891052,59.31609249819853
891053,73.36749548903184
891054,48.290093747299224
891055,62.696111296157284
891056,34.06753673129466
891057,45.55928395568264
891058,96.12453576730023
891059,82.56117557956618
891060,77.24775616008013
891061,46.58419195874699
891062,58.354786604935065
891063,78.58012234374412
891064,69.10930173016244
891065,44.75015694540003
891066,53.10984721661117
891067,55.01197989832294
891068,81.04700246094977
891069,37.768074055425025
891070,78.90542900222802
891071,34.08879157992954
891072,82.07336535725794
891073,88.11953695949983
891074,60.361101884404874
891075,59.1671682395328
891076,39.05689583246984
891077,75.02519271028093
891078,63.89042352360355
