id,exam_score
822824,67.46928030323404
822825,62.69743622342725
822826,29.86728155828649
822827,72.62360166460763
822828,57.16568811381576
822829,74.44059085334182
822830,49.49639172476487
822831,69.61294665703619
822832,65.83372547271952
822833,59.84234777299588
822834,65.66843158477428
822835,91.3125452600234
822836,81.60524352059709
822837,48.69604489228532
822838,78.83479458973902
822839,29.49124108383324
822840,59.533386545626705
822841,87.1555795442225
822842,46.33053134703159
822843,71.54400872027239
822844,72.85099744167798
822845,78.69977962943176
822846,82.45024548632841
822847,44.171623865951
822848,55.28640752020028
822849,86.26627415478644
822850,77.41498547604674
822851,68.91263964272508
822852,72.48040840357206
822853,48.85087827882024
822854,46.62765959105997
822855,48.275655718037946
822856,44.04078362626065
822857,50.82225235926131
822858,52.47354933809974
822859,60.50506739892574
822860,78.80137241878268
822861,43.359774627027974
822862,78.63013453237485
822863,58.96920144640011
822864,80.17033402480719
822865,65.82832386846923
822866,55.71290248328047
822867,65.7102613147085
822868,81.91458715862802
822869,67.11190398356507
822870,70.80653525400027
822871,51.38807103688561
822872,73.71206349218052
822873,63.8452013574138
822874,55.66212788840639
822875,37.88216492510229
822876,77.58048794194667
822877,54.93649938995946
822878,61.49878598636024
822879,60.35513542097321
822880,31.965764964789003
822881,65.58318862005747
822882,72.39582905796597
822883,55.200204527718164
822884,84.23686381628958
822885,54.866257454409016
822886,67.40078502868755
822887,63.05686667867125
822888,101.37481286197303
822889,82.47394870959363
822890,27.47797693403468
822891,62.37715058634235
822892,72.23637095108484
822893,38.902387269471625
822894,43.43825674557455
822895,84.0118331386703
822896,87.39319303645601
822897,33.57318595508006
822898,69.37555261528547
822899,53.75693319720741
822900,70.25625918332338
822901,73.54454168415901
822902,80.05187339667667
822903,48.712698705431556
822904,87.91096297163536
822905,58.29080186567518
822906,68.72270684789429
822907,62.224645307532725
822908,75.15053878348297
822909,79.72127290421396
822910,67.2380111150262
822911,60.73821213154233
822912,44.700113358607474
822913,87.6336723732998
822914,81.98638740114588
822915,55.420093366708315
822916,71.95881735343437
822917,64.21386236528801
822918,45.50502665835869
822919,70.59196109809632
822920,31.604933418265514
822921,35.38868697482601
822922,65.79208666084372
822923,82.74281346098418
822924,39.28740033917064
822925,46.95179366140934
822926,56.894387309177134
822927,45.25411770581235
822928,50.19089707994619
822929,45.00223961156748
822930,72.43074633901865
822931,55.06890648506285
822932,68.44517144233201
822933,74.77253794783441
822934,38.57185794879646
822935,65.66860850532277
822936,62.472634199053566
822937,62.18961567369646
822938,90.05115790261063
822939,76.20232987320533
822940,41.822936586548664
822941,33.38246959912097
822942,70.39048112090741
822943,48.71059789373998
822944,35.8854850078186
822945,42.83476283629937
822946,75.37888127380697
822947,87.90093850430412
822948,73.41864874429407
822949,32.283497565209075
822950,45.18135830593709
822951,73.35884432336948
822952,66.611355599808
822953,32.112571041619596
822954,71.9764784365402
822955,65.3873768640457
822956,95.72571701568351
822957,76.85139438782956
822958,92.78631945400592
822959,77.55857564217725
822960,37.09686259239656
822961,48.172076535795334
822962,83.3742377213212
822963,55.06778749343775
822964,32.48855446694663
822965,67.84259416682036
822966,90.06024928537089
822967,79.03961017306536
822968,61.520774013830625
822969,60.90664895024292
822970,91.36448561579566
822971,79.14399654764827
822972,46.625145304619046
822973,43.611627515594826
822974,65.94541322540776
822975,69.7049122044248
822976,52.24436054538054
822977,47.832816157254605
822978,57.658346148328995
822979,54.99684146596393
822980,42.23398255506686
822981,85.221218376657
822982,57.460721494429556
822983,61.959804835863046
822984,68.67683726436546
822985,90.91460696495871
822986,79.86202818197948
822987,41.45016164201289
822988,53.015708726966466
822989,86.48736152783036
822990,53.52253385240082
822991,68.16080714113137
822992,73.31751969460717
822993,51.23783251531822
822994,90.11022434514365
822995,69.76801663894398
822996,62.01900565850755
822997,64.69665121134403
822998,91.24364937375816
822999,50.04523485148106
823000,69.6995978758296
823001,84.82886022034243
823002,51.5485248241136
823003,90.43930900611635
823004,40.657982905028184
823005,73.92656809171564
823006,97.38171898771753
823007,52.05163147414371
823008,83.65086330671461
823009,69.80154932382193
823010,56.93850753744854
823011,37.05604671119966
823012,77.60420998726755
823013,43.25840241533921
823014,44.51511976196438
823015,53.16161845199082
823016,53.80120722362101
823017,47.92728589430924
823018,84.01036605661915
823019,83.670335157813
823020,81.89384446704753
823021,47.837463296128654
823022,82.46235584191673
823023,29.96754559843785
823024,35.295456722178805
823025,53.254157199190395
823026,51.318692188749274
823027,65.05067764596629
823028,72.82264465923429
823029,48.16776136418301
823030,68.32327050343714
823031,89.7617445914334
823032,53.50512426879324
823033,50.21230363567764
823034,89.63817216306
823035,88.44234700351923
823036,88.20197028203022
823037,55.471713530623596
823038,29.96777715081268
823039,38.698234840906736
823040,60.617370346472605
823041,72.52618209924456
823042,73.11076666927404
823043,61.09710469471771
823044,62.54646551767016
823045,52.17838668299734
823046,75.63132650336856
823047,73.10170225720755
823048,56.65554715731112
823049,71.12450080302622
823050,53.06723065023239
823051,75.36932547397444
823052,63.38681391570724
823053,83.64910102570967
823054,46.16172059096749
823055,68.9151502119842
823056,70.8697424438924
823057,61.448682825344186
823058,62.103918952939175
823059,53.99603699539366
823060,76.74601434393023
823061,72.70659841490347
823062,57.94644655502433
823063,75.8830837899466
823064,46.03779128213051
823065,69.87339371895011
823066,70.19981970246498
823067,63.91254316280476
823068,58.084435664640104
823069,56.39591947119269
823070,55.248989194331614
823071,45.59751974514357
823072,79.73476099943142
823073,84.06177713264351
823074,45.07015729012218
823075,65.56664364657834
823076,27.86668680703584
823077,53.24464162771879
823078,76.03890158797748
823079,77.7196237879907
823080,58.65793742709594
823081,52.090853517597054
823082,58.08835172344055
823083,83.09936321205383
823084,70.00339962982304
823085,51.94079532527967
823086,56.5936915527707
823087,72.47659863838075
823088,62.416943986163965
823089,75.39885319803598
823090,53.35551931496979
823091,49.895243342418425
823092,40.45188416677531
823093,71.88763334124656
823094,33.73543146018323
823095,76.3568472739135
823096,58.96348862943556
823097,65.80187623355363
823098,70.40778772777024
823099,63.53481171024263
823100,52.50415989018232
823101,55.1236502556475
823102,34.3192722162027
823103,63.14078129582363
823104,46.324598166099456
823105,81.87233743207611
823106,42.004825177950266
823107,77.98358485002134
823108,49.207103506324316
823109,51.6879273339112
823110,54.06488186922132
823111,63.23540346602815
823112,59.84359156716471
823113,76.99599360201277
823114,85.49916574914398
823115,48.68803401967811
823116,72.35762653161711
823117,51.76995895519943
823118,79.33354247752801
823119,94.3820456530712
823120,82.697875230505
823121,83.58884716635919
823122,53.60320657340231
823123,75.59900792323917
823124,49.11511806957236
823125,81.30559926162312
823126,54.26818540278056
823127,89.90890177863149
823128,81.39891150019132
823129,63.97572187136081
823130,51.708139272781516
823131,42.47737823232054
823132,96.193410580224
823133,52.899386882830946
823134,41.076888242556024
823135,45.98369680551565
823136,85.43358619776764
823137,76.84863302135518
823138,54.82059872908999
823139,61.18188465463788
823140,66.73052384707083
823141,81.40352222719885
823142,90.34146091196494
823143,83.498862147977
823144,91.53403063950446
823145,54.329755642147944
823146,83.64710102843449
823147,78.10529590918753
823148,63.92359280384692
823149,53.85232137128819
823150,47.39274551474688
823151,64.04881563320838
823152,96.65821430060949
823153,59.266266989231056
823154,55.52149984608932
823155,94.27666127158464
823156,53.918349826154895
823157,82.2939549505408
823158,48.98116778411617
823159,68.79261544684603
823160,81.6504399374539
823161,49.96140846403393
823162,47.57440905431344
823163,70.77781272989436
823164,59.54286503384163
823165,70.46804889836034
823166,70.86753026922396
823167,42.06910033729872
823168,79.1657165822754
823169,49.132450064702304
823170,90.300736442218
823171,64.572869069555
823172,67.96579875033765
823173,64.83547866354304
823174,45.703003142078515
823175,79.5523751074962
823176,59.21451720723022
823177,55.6728755584687
823178,41.71703736626136
823179,54.214147853405784
823180,67.19267001556554
823181,45.08369196449645
823182,72.85506427519509
823183,91.03896345698021
823184,82.16036911126577
823185,35.6566179038165
823186,78.31418463262848
823187,70.73988950442768
823188,69.38647310006075
823189,64.95410333505497
823190,50.297188773356694
823191,26.61845770903254
823192,49.86284595674695
823193,51.94972882212416
823194,59.19760423391064
823195,65.5309785874618
823196,68.43390725652606
823197,61.4047213465608
823198,48.242662918436956
823199,62.00308746187828
823200,55.034573840862684
823201,78.34949666545586
823202,49.21044124027383
823203,68.67799677277046
823204,94.45169265427309
823205,47.33654349803721
823206,74.19845808383897
823207,44.45046735001758
823208,71.80458045391791
823209,76.08416774391695
823210,76.62132845057754
823211,68.4179254876063
823212,40.75612042773197
823213,77.05370954750846
823214,67.25156014580507
823215,86.61995304635373
823216,55.49103106814846
823217,55.255469128786515
823218,44.475244702529515
823219,73.95929200070064
823220,91.16909430132552
823221,47.979862401040016
823222,40.16485819051228
823223,38.143239102413574
823224,51.69811872717079
823225,53.417361580052386
823226,47.76427753592421
823227,45.75561459703365
823228,86.7471237100875
823229,66.51030187755632
823230,68.2485259255814
823231,69.4484287325051
823232,88.16821100683481
823233,49.95662290497651
823234,46.54825463657791
823235,71.27629564293228
823236,61.368728978227004
823237,48.32961703767988
823238,66.41711185354282
823239,78.46969952079762
823240,42.89339143456282
823241,81.92150632774256
823242,64.98102565194202
823243,62.07701198528621
823244,61.26276054927763
823245,80.30770554110937
823246,71.27222053200107
823247,80.60995743434029
823248,41.50641543925902
823249,70.0265483465857
823250,52.7585311010541
823251,64.41390043788438
823252,42.137021117174164
823253,70.41760017199695
823254,37.989859236456
823255,36.63200942331406
823256,85.61731741743705
823257,45.10903870736333
823258,50.77720139114481
823259,54.31170209466262
823260,46.012995026098125
823261,36.47610910956754
823262,65.8163334617662
823263,54.683425086754
823264,62.41325970223955
823265,47.23228711675926
823266,77.65755833787814
823267,54.10381753353238
823268,56.49976541552059
823269,47.76519154046396
823270,80.29105244423906
823271,48.69988084366051
823272,30.74370509226652
823273,74.82997914450608
823274,41.58644401420286
823275,52.5866868317279
823276,37.33633776204453
823277,40.29786625241312
823278,40.68178662677187
823279,80.66740751647633
823280,48.31250554998569
823281,66.69480592198704
823282,82.78562279945734
823283,43.52475107839734
823284,47.93960939039771
823285,88.14969697450539
823286,82.19873480378702
823287,79.87072486677758
823288,52.57544223087188
823289,84.93897034667987
823290,93.41772218906296
823291,70.99263880583486
823292,63.007694896458254
823293,74.91686216547029
823294,65.69034188920844
823295,62.94109759690247
823296,37.59730286627354
823297,60.84876939115184
823298,66.18212172519284
823299,44.175597261166544
823300,75.2532501585573
823301,67.41243887496042
823302,75.91095722331227
823303,76.95374404806684
823304,58.72268085115436
823305,55.37482366010229
823306,62.23733934594691
823307,65.83088374250094
823308,81.16035663385111
823309,40.26357509924338
823310,82.67084507205608
823311,44.47860152119787
823312,50.855571705497624
823313,70.27263776774564
823314,76.90600377896232
823315,43.68326290810568
823316,36.570046247220645
823317,59.29858255102895
823318,86.82509729758745
823319,67.54668626478755
823320,47.99149513307109
823321,54.005648496907256
823322,65.22601728825937
823323,36.59559307745344
823324,64.1344369029244
823325,37.1377970004203
823326,45.462568548281745
823327,41.902850783985066
823328,56.66748462681637
823329,51.933256549965314
823330,57.18614288901737
823331,42.87094176768265
823332,79.82454879723834
823333,46.638796358255924
823334,95.11020375869994
823335,51.93489331891929
823336,95.593009434606
823337,64.00050583995782
823338,46.98326949795852
823339,44.065585198211096
823340,56.92826282317545
823341,78.25850911313023
823342,40.8607332758924
823343,81.61810121719397
823344,52.389956009547014
823345,94.15638212516782
823346,63.601421341465304
823347,54.244955783240286
823348,81.41037177305195
